-1.727900058031082153e-01,-2.337699979543685913e-01,-4.888800084590911865e-01,7.869099825620651245e-02,-9.349700212478637695e-01,-1.076399981975555420e-01,-8.677499890327453613e-01,1.433800011873245239e-01,4.868499934673309326e-01,-5.779500007629394531e-01,1.379300002008676529e-02,-2.331500053405761719e-01,5.042499899864196777e-01,-1.297700047492980957e+00,-3.957799971103668213e-01,-2.086900025606155396e-01,-5.770599842071533203e-01,1.032999992370605469e+00,3.759399950504302979e-01,-6.594300270080566406e-01,-4.806199967861175537e-01,-2.196099981665611267e-02,-1.247300028800964355e+00,3.126600086688995361e-01,-4.223299920558929443e-01,4.201200008392333984e-01,-3.640600144863128662e-01,3.121199905872344971e-01,-2.572399973869323730e-01,-2.981100082397460938e-01,-4.745399951934814453e-01,-3.509599864482879639e-01,9.709700196981430054e-02,-3.105199933052062988e-01,1.214100003242492676e+00,1.697099953889846802e-01,-4.904299974441528320e-01,-6.002699732780456543e-01,6.965900063514709473e-01,-7.939799875020980835e-02,-4.170500040054321289e-01,1.756899952888488770e-01,-6.621900200843811035e-02,-4.307799935340881348e-01,-1.607100009918212891e+00,4.381999969482421875e-01,4.282599985599517822e-01,-4.374099969863891602e-01,-3.584899902343750000e-01,-7.432200014591217041e-02
5.564799904823303223e-01,-4.471099972724914551e-01,-4.607600159943103790e-03,-2.080599963665008545e-01,-5.849900245666503906e-01,1.540699958801269531e+00,9.906200319528579712e-02,-1.168799996376037598e+00,6.135100126266479492e-01,4.772799909114837646e-01,-5.785199999809265137e-02,-1.699499934911727905e-01,7.190799713134765625e-01,-4.090999960899353027e-01,-5.988299846649169922e-01,5.541999936103820801e-01,-8.540899753570556641e-01,5.563300251960754395e-01,6.837800145149230957e-01,-6.808400154113769531e-01,-3.174400031566619873e-01,5.957999825477600098e-01,9.143499732017517090e-01,7.702600210905075073e-02,1.677200049161911011e-01,-3.686099946498870850e-01,6.800500154495239258e-01,1.149999976158142090e+00,-6.537000089883804321e-02,-1.984899997711181641e+00,1.194000005722045898e+00,-1.347000002861022949e-01,-2.103500068187713623e-01,7.137600183486938477e-01,2.121499925851821899e-01,1.743700057268142700e-01,1.642300039529800415e-01,4.694299995899200439e-01,1.057999968528747559e+00,-3.041299879550933838e-01,8.660200238227844238e-02,-5.753800272941589355e-01,2.419500052928924561e-01,1.487800002098083496e+00,1.332000017166137695e+00,-7.422400265932083130e-02,8.402400016784667969e-01,-6.646100282669067383e-01,2.534799873828887939e-01,-1.100499987602233887e+00
1.275699958205223083e-02,7.309799790382385254e-01,-1.117599964141845703e+00,5.332199931144714355e-01,3.664300143718719482e-01,-4.211699962615966797e-01,-5.383499860763549805e-01,-3.268499970436096191e-01,3.268600106239318848e-01,2.446099966764450073e-01,-3.647400140762329102e-01,2.492499947547912598e-01,5.481200218200683594e-01,-6.877099871635437012e-01,3.795199990272521973e-01,5.605400204658508301e-01,-1.564200073480606079e-01,5.166000127792358398e-01,3.555000126361846924e-01,-4.962199926376342773e-01,3.012399971485137939e-01,-7.358300089836120605e-01,6.575099825859069824e-01,3.497099876403808594e-02,3.024100065231323242e-01,5.181199908256530762e-01,-8.815900236368179321e-02,6.481299996376037598e-01,2.088900059461593628e-01,-1.000900030136108398e+00,8.303099870681762695e-01,4.214699864387512207e-01,-6.181600093841552734e-01,2.565799951553344727e-01,-1.636700034141540527e-01,-1.395699977874755859e-01,-9.138299822807312012e-01,-1.473899930715560913e-01,1.787700057029724121e-01,-7.425699830055236816e-01,-9.954100251197814941e-01,-5.999199748039245605e-01,-1.739300012588500977e+00,-6.604200005531311035e-01,7.116900086402893066e-01,-4.824899882078170776e-02,1.016700029373168945e+00,-1.331699967384338379e+00,-5.245500206947326660e-01,-1.923300027847290039e-01
-4.221700131893157959e-01,6.473500132560729980e-01,-4.313800111413002014e-02,-4.329699873924255371e-01,1.139899969100952148e+00,-9.712599962949752808e-02,3.240999877452850342e-01,-4.175699949264526367e-01,3.980399966239929199e-01,-1.561100035905838013e-01,-4.372900128364562988e-01,-2.408899962902069092e-01,-2.783499956130981445e-01,6.008899807929992676e-01,4.364799857139587402e-01,2.447099983692169189e-01,-2.299000024795532227e-01,-1.025400012731552124e-01,9.562700241804122925e-02,-4.392000138759613037e-01,2.578299939632415771e-01,7.147800177335739136e-02,-7.004699707031250000e-01,-4.034500122070312500e-01,2.852500043809413910e-02,-1.306599974632263184e+00,-1.796800047159194946e-01,1.507599949836730957e+00,4.231399893760681152e-01,-1.917500048875808716e-01,3.456700146198272705e-01,-9.418799728155136108e-02,-5.834100022912025452e-02,-3.412699997425079346e-01,-7.698199748992919922e-01,3.304800093173980713e-01,-2.342900037765502930e-01,-1.175199970602989197e-01,1.946800053119659424e-01,-7.292199730873107910e-01,7.708100229501724243e-02,3.449999988079071045e-01,-3.141999989748001099e-02,-1.088400036096572876e-01,-2.253100089728832245e-02,2.799699902534484863e-01,5.189899802207946777e-01,-9.682000279426574707e-01,1.657100021839141846e-01,-1.109300017356872559e+00
9.968500137329101562e-01,-1.015300035476684570e+00,6.191200017929077148e-01,-3.861300051212310791e-01,5.576300024986267090e-01,7.666299939155578613e-01,-1.462099999189376831e-01,-5.017799735069274902e-01,-3.912799954414367676e-01,-8.806300163269042969e-01,-4.923900067806243896e-01,-1.259099960327148438e+00,3.463200032711029053e-01,4.294799864292144775e-01,-4.909299910068511963e-01,2.809099853038787842e-01,-2.529700100421905518e-01,4.325700104236602783e-01,-1.520300060510635376e-01,-1.295499950647354126e-01,-1.082599997520446777e+00,-4.919700026512145996e-01,1.023299992084503174e-01,-5.928800106048583984e-01,1.548700034618377686e-01,4.048300087451934814e-01,-1.820899918675422668e-02,1.952999949455261230e+00,5.125300288200378418e-01,-4.348700046539306641e-01,1.308300018310546875e+00,-3.976800143718719482e-01,1.111700057983398438e+00,3.067800104618072510e-01,-2.674500048160552979e-01,9.415900111198425293e-01,2.594900131225585938e-01,1.602600067853927612e-01,7.681699842214584351e-02,1.309799998998641968e-01,-9.285699725151062012e-01,4.233300220221281052e-03,-1.089100018143653870e-01,-3.251399993896484375e-01,2.004999965429306030e-01,6.792899966239929199e-01,-2.578099966049194336e-01,-4.575200080871582031e-01,-5.526800081133842468e-02,-8.685399889945983887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.388000041246414185e-01,-2.503199875354766846e-01,4.753199964761734009e-02,-3.045499920845031738e-01,-4.665699899196624756e-01,-7.543200254440307617e-02,5.225599929690361023e-02,-3.861399888992309570e-01,9.271299839019775391e-01,5.102199912071228027e-01,-4.159800112247467041e-01,1.317200064659118652e-01,-4.498700052499771118e-02,5.969799757003784180e-01,-1.127799972891807556e-01,1.270200032740831375e-02,8.381299972534179688e-01,6.662200093269348145e-01,5.271400213241577148e-01,-1.181599974632263184e+00,1.152200028300285339e-01,5.726299881935119629e-01,4.178000092506408691e-01,-8.316500186920166016e-01,3.101900033652782440e-02,-1.103800058364868164e+00,1.062600016593933105e-01,7.728899717330932617e-01,8.068299889564514160e-01,-3.552300035953521729e-01,2.877500057220458984e+00,4.440000057220458984e-01,-8.892599940299987793e-01,-9.902200102806091309e-02,-1.907799988985061646e-01,8.266299962997436523e-01,3.606399893760681152e-01,1.025300025939941406e+00,5.278099775314331055e-01,-7.288600206375122070e-01,-2.890500128269195557e-01,-3.585799932479858398e-01,6.345400214195251465e-01,7.587300240993499756e-02,1.147800013422966003e-01,4.585799872875213623e-01,-6.559299826622009277e-01,-4.295699894428253174e-01,9.178000092506408691e-01,4.200600087642669678e-03
-5.136600136756896973e-01,3.815999925136566162e-01,-3.815599977970123291e-01,-1.215199977159500122e-01,-6.052100062370300293e-01,7.633599638938903809e-02,-1.018899977207183838e-01,3.174700140953063965e-01,6.025100126862525940e-02,-3.297800123691558838e-01,-9.323300123214721680e-01,3.591299951076507568e-01,1.097800016403198242e+00,-1.573899984359741211e-01,-1.251399993896484375e+00,2.406000047922134399e-01,9.557200074195861816e-01,6.700099706649780273e-01,-2.919000089168548584e-01,-8.257499933242797852e-01,3.975900113582611084e-01,-1.015300035476684570e+00,8.897699713706970215e-01,-3.574700057506561279e-01,4.013400077819824219e-01,5.105900019407272339e-02,-5.468900203704833984e-01,5.804100036621093750e-01,7.497700303792953491e-02,-1.295599937438964844e-01,1.028100013732910156e+00,-5.441100001335144043e-01,-3.678599894046783447e-01,1.374500036239624023e+00,6.667499896138906479e-03,4.957100003957748413e-02,-2.609300017356872559e-01,-2.880899906158447266e-01,1.261000037193298340e+00,5.674600005149841309e-01,-9.836400300264358521e-02,1.286199986934661865e-01,-1.762599945068359375e+00,2.011500000953674316e-01,9.074100255966186523e-01,2.410099953413009644e-01,1.905400007963180542e-01,-9.826099872589111328e-01,-3.045899868011474609e-01,-3.883900046348571777e-01
6.852799654006958008e-02,-3.307200074195861816e-01,6.258700042963027954e-02,-5.148000121116638184e-01,-2.916100025177001953e-01,6.973699927330017090e-01,3.876200020313262939e-01,2.480300068855285645e-01,-2.213499993085861206e-01,1.110700011253356934e+00,-5.654500126838684082e-01,9.372500330209732056e-02,-6.784200072288513184e-01,5.868300199508666992e-01,-1.525100022554397583e-01,-4.519799947738647461e-01,2.393999993801116943e-01,4.339300096035003662e-03,-8.718499913811683655e-03,-9.477999806404113770e-01,-8.938200026750564575e-02,2.837800085544586182e-01,2.868300080299377441e-01,3.173899948596954346e-01,2.488799989223480225e-01,1.586699932813644409e-01,1.768199950456619263e-01,6.494399905204772949e-01,6.916800141334533691e-01,-6.758099794387817383e-01,-3.625699877738952637e-01,7.023800015449523926e-01,-2.284400016069412231e-01,7.455400228500366211e-01,1.079100012779235840e+00,6.103100180625915527e-01,-7.244099974632263184e-01,5.211899876594543457e-01,-1.363500058650970459e-01,4.513599872589111328e-01,-2.054600045084953308e-02,8.586800098419189453e-01,-2.771899998188018799e-01,3.147299885749816895e-01,-1.157899975776672363e+00,-2.666200101375579834e-01,1.337000012397766113e+00,7.022800296545028687e-02,-2.650200128555297852e-01,-9.077200293540954590e-01
4.053699970245361328e-01,3.442699909210205078e-01,-8.123499751091003418e-01,-8.925700187683105469e-02,-5.013399720191955566e-01,3.365600109100341797e-01,2.913300096988677979e-01,-3.669799864292144775e-01,2.955600060522556305e-02,-4.757800102233886719e-01,-4.896900057792663574e-01,4.271999895572662354e-01,6.362500190734863281e-01,1.224300026893615723e+00,1.792999953031539917e-01,5.962200164794921875e-01,-6.367700099945068359e-01,9.380900263786315918e-01,-1.604799926280975342e-01,8.914499878883361816e-01,-3.442399948835372925e-02,1.182399988174438477e+00,8.582100272178649902e-01,-7.785900235176086426e-01,-1.134699940681457520e+00,3.364399969577789307e-01,-9.876400232315063477e-02,1.481699943542480469e+00,3.151400089263916016e-01,-1.198199987411499023e+00,2.693299949169158936e-02,2.089899927377700806e-01,2.294899970293045044e-01,-1.182600017637014389e-02,1.703799962997436523e-01,1.427500009536743164e+00,9.570199847221374512e-01,-6.912599802017211914e-01,3.699100017547607422e-01,-1.376399993896484375e+00,-5.802299976348876953e-01,-2.372799962759017944e-01,1.526300013065338135e-01,-1.022000014781951904e-01,4.728800058364868164e-01,-5.747500061988830566e-01,5.955600142478942871e-01,-3.499099910259246826e-01,-5.302100181579589844e-01,1.438599944114685059e+00
1.872099936008453369e-01,-6.989600062370300293e-01,8.299099802970886230e-01,4.659599959850311279e-01,-1.734299957752227783e-01,4.924800097942352295e-01,5.849400162696838379e-01,2.610700130462646484e-01,-1.620000004768371582e-01,-4.241999983787536621e-02,-2.232600003480911255e-02,-5.930600166320800781e-01,1.455000042915344238e+00,8.043699860572814941e-01,-7.422900199890136719e-01,2.531499862670898438e-01,-3.795399963855743408e-01,4.367699921131134033e-01,-8.619199991226196289e-01,-8.329600095748901367e-01,-4.113300144672393799e-01,-1.584200024604797363e+00,3.465099930763244629e-01,-9.475899934768676758e-01,3.946500122547149658e-01,9.132999777793884277e-01,-2.579700052738189697e-01,7.538499832153320312e-01,3.635799884796142578e-01,-8.535999804735183716e-02,1.008599996566772461e-02,4.544200003147125244e-01,1.517099976539611816e+00,6.712899804115295410e-01,-4.172799885272979736e-01,5.201200246810913086e-01,-2.600600123405456543e-01,3.662100136280059814e-01,-2.815099954605102539e-01,-1.050600036978721619e-01,-9.665399789810180664e-01,1.527200043201446533e-01,-5.747299790382385254e-01,4.379700124263763428e-01,7.819700241088867188e-01,-2.029999941587448120e-01,2.078299969434738159e-02,-6.014099717140197754e-01,-3.822999894618988037e-01,-3.581399917602539062e-01
2.741599977016448975e-01,-1.039299964904785156e+00,3.312200009822845459e-01,-1.608899980783462524e-01,-3.208999931812286377e-01,-3.853799998760223389e-01,8.817399740219116211e-01,1.134500026702880859e+00,-9.302499890327453613e-01,4.273500144481658936e-01,-6.236999854445457458e-02,2.255499958992004395e-01,5.572799965739250183e-02,1.012500047683715820e+00,-4.846200048923492432e-01,6.948699951171875000e-01,1.500999927520751953e-01,-2.018900066614151001e-01,-5.023300051689147949e-01,-4.203599989414215088e-01,4.808500111103057861e-01,-9.507000446319580078e-03,1.014299988746643066e-01,-3.099499968811869621e-03,5.171899795532226562e-01,-3.340699970722198486e-01,-9.370200037956237793e-01,-3.904100134968757629e-02,5.072500184178352356e-02,-6.791399717330932617e-01,1.069100022315979004e+00,2.594600021839141846e-01,7.550799846649169922e-01,2.278600037097930908e-01,-5.826600193977355957e-01,5.910500288009643555e-01,3.490499854087829590e-01,-8.219500184059143066e-01,8.199800252914428711e-01,4.878899827599525452e-02,-1.646700054407119751e-01,5.504099726676940918e-01,-4.395200014114379883e-01,-1.734900027513504028e-01,1.256899952888488770e+00,9.277499914169311523e-01,5.121899843215942383e-01,-3.401600122451782227e-01,-4.855799973011016846e-01,-1.749199926853179932e-01
-1.802899986505508423e-01,-5.584999918937683105e-02,4.949400126934051514e-01,-7.527599930763244629e-01,2.566199898719787598e-01,-5.627099871635437012e-01,-1.212999969720840454e-01,5.582200288772583008e-01,3.222199976444244385e-01,8.417299985885620117e-01,-2.835400030016899109e-02,-5.005199909210205078e-01,1.279200017452239990e-01,-5.460900068283081055e-02,-2.973299920558929443e-01,-1.288200020790100098e-01,-1.130900010466575623e-01,-5.094799995422363281e-01,-1.864199936389923096e-01,-6.330299973487854004e-01,4.890100061893463135e-01,-2.815599925816059113e-02,6.616400182247161865e-02,-5.993800163269042969e-01,6.355699896812438965e-01,-3.804700076580047607e-01,3.883599936962127686e-01,4.244500100612640381e-01,5.428400039672851562e-01,1.308099985122680664e+00,3.259999990463256836e+00,5.972599983215332031e-01,1.199399948120117188e+00,7.022200226783752441e-01,-2.341699972748756409e-02,-6.956599950790405273e-01,-3.986999988555908203e-01,2.215600013732910156e-01,-2.959799952805042267e-02,-7.476900219917297363e-01,-5.368300080299377441e-01,-1.374700069427490234e-01,-4.658600091934204102e-01,-1.848900020122528076e-01,6.587500125169754028e-02,-5.619400143623352051e-01,3.812699913978576660e-01,1.739899963140487671e-01,1.731700003147125244e-01,3.149699866771697998e-01
8.421000242233276367e-01,-1.378600001335144043e+00,1.260400056838989258e+00,1.233400031924247742e-01,-6.643599867820739746e-01,1.377799957990646362e-01,1.113599985837936401e-01,1.015999987721443176e-01,7.426400184631347656e-01,-3.364099934697151184e-02,1.360799968242645264e-01,-6.638799905776977539e-01,4.003499820828437805e-02,1.475200057029724121e+00,-1.045500040054321289e+00,7.755800336599349976e-02,-5.713499784469604492e-01,4.653800129890441895e-01,-1.353000044822692871e+00,8.525699973106384277e-01,-3.049199879169464111e-01,5.967000126838684082e-01,1.882600039243698120e-01,1.691100001335144043e-01,4.350799918174743652e-01,-1.147699952125549316e+00,-1.474599987268447876e-01,3.139299899339675903e-02,5.867699980735778809e-01,1.844100058078765869e-01,1.125300049781799316e+00,-1.188400030136108398e+00,1.200100034475326538e-01,4.526900053024291992e-01,7.402600049972534180e-01,2.841800078749656677e-02,2.969399988651275635e-01,-1.527300000190734863e+00,-1.516999959945678711e+00,5.449900031089782715e-01,-1.786400005221366882e-02,4.663600027561187744e-01,3.949399888515472412e-01,-5.112299919128417969e-01,8.316000103950500488e-01,-1.709499955177307129e-01,8.623099923133850098e-01,1.046100020408630371e+00,-1.184100031852722168e+00,2.884800136089324951e-01
